timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
161265,40,bully,5265,3,1,4001,61,3104,488,24832,68,100,155067,4934,0,81,1,0,81,NORMAL,0,161265000,0,200016,161064984,1,0,3,53,5,0,185,2761,77,81,0,3,4,3
160981,35,bully,4981,1,1,4001,43,3043,344,24344,69,100,156000,4001,0,80,1,0,81,NORMAL,0,160981000,0,190328,160790672,1,0,1,39,3,0,183,2704,75,81,0,0,2,3
161469,57,bully,5469,6,1,4001,105,3111,840,24888,62,100,154113,5888,0,77,1,0,81,NORMAL,0,161469000,0,259520,161209480,1,0,6,95,4,0,188,2764,78,81,0,11,3,3
161331,60,bully,5331,7,1,4000,110,3098,880,24784,59,100,153889,6111,0,74,1,0,81,NORMAL,0,161331000,0,262520,161068480,1,0,7,99,4,0,185,2755,77,81,0,14,3,3
160722,9,bully,5002,1,1,291,13,3007,104,24056,70,100,155720,291,3989,83,0,0,81,NORMAL,0,160722000,0,63728,160658272,0,1,1,12,0,0,179,2669,78,81,0,0,0,3
160862,73,bully,4862,14,1,4000,147,3013,1176,24104,41,100,152654,7346,0,61,1,0,81,NORMAL,0,160861944,0,263840,160598104,1,0,14,126,7,0,180,2674,78,81,0,35,6,3
161482,25,bully,5721,1,1,3547,32,3129,256,25032,70,100,155761,3547,692,83,0,0,81,NORMAL,0,161482000,0,143176,161338824,0,1,1,31,0,0,188,2782,78,81,0,0,0,3
160926,26,bully,5163,1,1,3092,31,3034,248,24272,70,100,155763,3092,1146,83,0,0,81,NORMAL,0,160926000,0,144544,160781456,0,1,1,30,0,0,181,2694,78,81,0,0,0,3
161129,43,bully,5357,4,2,4108,62,3053,496,24424,67,100,154806,4266,929,83,0,0,81,NORMAL,0,161129000,0,235576,160893424,0,2,4,58,0,0,182,2712,78,81,0,4,0,3
161523,66,bully,5523,9,1,4001,130,3108,1040,24864,51,100,153362,6639,0,67,1,0,81,NORMAL,0,161523000,0,288352,161234648,1,0,9,114,7,0,187,2767,73,81,0,19,6,3
161605,54,bully,5605,7,3,4385,102,3107,816,24856,63,100,154314,5462,225,81,1,0,81,NORMAL,0,161605000,0,265912,161339088,1,2,7,91,4,0,188,2760,78,81,0,10,3,3
160877,12,bully,5083,1,1,785,17,3021,136,24168,70,100,155794,785,3422,83,0,0,81,NORMAL,0,160876944,0,109064,160767880,0,1,1,16,0,0,179,2683,78,81,0,0,0,3
161741,2,bully,5926,2,2,178,4,3154,32,25232,70,100,155815,178,4008,85,1,0,81,NORMAL,0,161741000,0,32824,161708176,0,2,2,2,0,0,188,2807,78,81,0,0,0,3
161811,28,bully,5967,1,1,2642,35,3131,280,25048,70,100,155844,2642,1515,83,0,0,81,NORMAL,0,161811000,0,155736,161655264,0,1,1,34,0,0,189,2783,78,81,0,0,0,3
161807,71,bully,5807,14,1,4000,150,3114,1200,24912,44,100,153017,6983,0,65,1,0,81,NORMAL,0,161807000,0,284544,161522456,1,0,14,129,7,0,187,2769,77,81,0,30,6,3
161335,17,bully,5425,1,1,1185,25,3082,200,24656,70,100,155910,1185,2906,83,0,0,81,NORMAL,0,161335000,0,127112,161207888,0,1,1,24,0,0,185,2738,78,81,0,0,0,3
161453,92,bully,5453,8,1,4000,210,3096,1680,24768,12,100,150200,9800,0,26,1,1,81,NORMAL,0,161453000,0,270848,161182152,1,0,8,180,21,1,186,2752,77,81,0,60,20,0
161537,34,bully,5619,1,1,2788,41,3109,328,24872,70,100,155918,2788,1294,83,0,0,81,NORMAL,0,161537000,0,168792,161368208,0,1,1,40,0,0,187,2763,78,81,0,0,0,3
161199,20,bully,5276,1,1,2111,27,3053,216,24424,70,100,155923,2111,1967,83,0,0,81,NORMAL,0,161199000,0,153168,161045832,0,1,1,26,0,0,183,2711,78,81,0,0,0,3
161184,52,bully,5184,6,2,4018,87,3025,696,24200,63,100,154661,5299,41,79,1,0,81,NORMAL,0,161184000,0,227904,160956096,1,1,6,79,2,0,178,2689,77,81,0,9,1,3
161011,95,bully,5011,5,1,4001,217,2982,1736,23856,9,100,150051,9950,0,20,1,1,81,NORMAL,0,161010944,0,284904,160726040,1,0,5,176,35,1,179,2644,78,81,0,64,34,0
161660,63,bully,5660,8,1,4001,116,3093,928,24744,57,100,154194,5807,0,73,1,0,81,NORMAL,0,161660000,0,277944,161382056,1,0,8,105,3,0,186,2749,77,81,0,16,2,3
161590,86,bully,5590,12,1,4001,198,3078,1584,24624,18,100,150998,9003,0,36,1,1,80,NORMAL,0,161590000,0,327744,161262256,1,0,12,166,19,1,182,2738,78,80,0,55,18,0
161386,69,bully,5386,12,1,4000,135,3041,1080,24328,47,100,153520,6480,0,66,1,0,81,NORMAL,0,161386000,0,280120,161105880,1,0,12,118,5,0,182,2703,75,81,0,25,4,3
161838,7,bully,5730,1,1,1548,11,3138,88,25104,70,100,156108,1548,2345,83,0,0,81,NORMAL,0,161838000,0,83472,161754528,0,1,1,10,0,0,188,2791,78,81,0,0,0,3
161597,3,bully,5434,1,1,87,5,3103,40,24824,70,100,156163,87,3750,83,0,0,81,NORMAL,0,161596944,0,35280,161561664,0,1,1,4,0,0,185,2759,78,81,0,0,0,3
161566,23,bully,5395,1,0,0,31,3078,248,24624,70,100,156171,3829,0,82,0,0,81,NORMAL,0,161565944,0,142568,161423376,0,0,1,30,0,0,185,2734,78,81,0,0,0,3
161863,80,bully,5863,13,1,4001,177,3116,1416,24928,20,100,151146,8855,0,39,1,1,80,NORMAL,0,161863000,0,248480,161614520,1,0,13,144,19,1,186,2773,77,80,0,52,18,0
161822,39,bully,5638,4,3,156,54,3106,432,24848,68,100,155251,3972,777,85,0,0,81,NORMAL,0,161822000,0,213072,161608928,0,3,4,50,0,0,185,2762,78,81,0,3,0,3
161674,31,bully,5466,1,0,0,37,3092,296,24736,70,100,156208,3792,0,82,0,0,81,NORMAL,0,161674000,0,142288,161531712,0,0,1,36,0,0,186,2747,78,81,0,0,0,3
161756,19,bully,5427,1,1,1749,27,3080,216,24640,70,100,156329,1749,1923,83,0,0,81,NORMAL,0,161755944,0,144312,161611632,0,1,1,26,0,0,185,2736,78,81,0,0,0,3
161434,100,bully,5433,3,3,12003,379,2927,3032,23416,1,100,147999,12003,0,6,1,78,7,LEADER,1,161434000,0,535928,160898072,3,0,3,180,118,78,180,2671,69,7,0,69,115,0
161858,58,bully,5858,6,4,5042,102,3073,816,24584,61,100,154597,5230,174,79,1,0,81,NORMAL,0,161858000,0,263432,161594568,1,3,6,94,2,0,185,2730,77,81,0,11,1,3
161402,37,bully,5029,3,1,3423,43,2995,344,23960,68,100,155440,4356,205,82,0,0,81,NORMAL,0,161402000,0,182792,161219208,0,1,3,40,0,0,177,2659,78,81,0,3,0,3
161430,76,bully,5430,14,2,4045,157,2993,1256,23944,31,100,152568,7381,52,52,1,0,81,NORMAL,0,161430000,0,274184,161155816,1,1,14,131,12,0,178,2660,74,81,0,40,11,2
161539,27,bully,5138,1,0,0,32,3027,256,24216,70,100,156401,3599,0,82,0,0,82,NORMAL,0,161539000,0,142368,161396632,0,0,1,31,0,0,182,2685,78,82,0,0,0,3
161877,48,bully,5454,5,0,0,80,3061,640,24488,66,100,155407,4593,0,81,0,0,82,NORMAL,0,161877000,0,297400,161579600,0,0,5,75,0,0,185,2716,78,82,0,5,0,3
161725,14,bully,5298,1,1,1300,20,3064,160,24512,70,100,156427,1300,2273,83,0,0,82,NORMAL,0,161725000,0,124120,161600880,0,1,1,19,0,0,183,2721,78,82,0,0,0,3
161596,70,bully,5596,14,1,4000,137,3008,1096,24064,45,100,153526,6474,0,66,1,0,82,NORMAL,0,161595944,0,274064,161321880,1,0,14,118,5,0,177,2673,76,82,0,28,4,3
161943,68,bully,5943,12,1,4000,133,3072,1064,24576,50,100,154384,5616,0,69,1,0,82,NORMAL,0,161943000,0,261184,161681816,1,0,12,116,5,0,182,2730,78,82,0,25,4,3
161632,55,bully,5632,5,1,4001,93,3001,744,24008,62,100,155263,4738,0,76,1,0,82,NORMAL,0,161631944,0,257352,161374592,1,0,5,86,2,0,179,2663,77,82,0,10,1,3
161959,36,bully,5418,3,0,0,44,3083,352,24664,68,100,155608,4393,0,81,0,0,82,NORMAL,0,161959000,0,168256,161790744,0,0,3,41,0,0,184,2739,78,82,0,3,0,3
161643,22,bully,4998,1,1,2599,27,2997,216,23976,70,100,156645,2599,757,83,0,0,82,NORMAL,0,161643000,0,147656,161495344,0,1,1,26,0,0,179,2658,78,82,0,0,0,3
161973,4,bully,5289,1,1,45,6,3076,48,24608,70,100,156684,45,3271,83,0,0,82,NORMAL,0,161973000,0,40192,161932808,0,1,1,5,0,0,183,2733,78,82,0,0,0,3
161892,16,bully,5189,1,1,708,22,3041,176,24328,70,100,156703,708,2589,83,0,0,82,NORMAL,0,161892000,0,119488,161772512,0,1,1,21,0,0,181,2700,78,82,0,0,0,3
161998,77,bully,5998,15,1,4000,163,3045,1304,24360,28,100,153121,6879,0,49,1,0,82,NORMAL,0,161998000,0,268072,161729928,1,0,15,135,13,0,183,2705,75,82,0,44,12,2
170014,11,bully,5894,2,2,164,18,3144,144,25152,70,100,164120,164,5717,85,1,0,85,NORMAL,0,170014000,0,89808,169924192,0,2,2,16,0,0,188,2793,78,85,0,0,0,3
170151,42,bully,5930,5,1,101,63,3128,504,25024,67,100,163255,2746,4000,83,1,0,85,NORMAL,0,170151000,0,243816,169907184,0,1,5,58,0,0,187,2778,78,85,0,4,0,3
170231,30,bully,5854,2,2,648,38,3131,304,25048,70,100,164377,648,4975,85,1,0,86,NORMAL,0,170231000,0,183960,170047040,0,2,2,36,0,0,188,2779,78,86,0,0,0,3
170066,97,bully,8237,4,2,4172,216,3124,1728,24992,5,100,158010,7991,4000,17,2,0,86,NORMAL,0,170066000,0,264512,169801488,1,1,4,185,27,0,187,2774,77,86,0,66,26,0
170294,45,bully,5893,6,4,1129,74,3129,592,25032,67,100,163435,1287,5279,87,1,0,86,NORMAL,0,170294000,0,229960,170064040,0,4,6,68,0,0,187,2778,78,86,0,4,0,3
170147,44,bully,5654,5,2,311,67,3105,536,24840,67,100,163527,1277,5197,84,1,0,86,NORMAL,0,170147000,0,233208,169913792,0,2,5,62,0,0,184,2757,78,86,0,4,0,3
170217,62,bully,6850,9,3,4839,114,3127,912,25016,57,100,162369,5572,2060,77,0,0,86,NORMAL,0,170217000,0,225536,169991464,0,3,9,105,0,0,188,2775,78,86,0,16,0,3
170029,13,bully,5492,2,2,203,20,3103,160,24824,70,100,164537,203,5261,85,1,0,86,NORMAL,0,170029000,0,95976,169933024,0,2,2,18,0,0,184,2755,78,86,0,0,0,3
170284,82,bully,8059,17,5,2501,168,3097,1344,24776,20,100,159459,5788,4754,48,1,0,86,NORMAL,0,170284000,0,321712,169962288,0,5,17,151,0,0,180,2753,78,86,0,53,0,1
170641,21,bully,5948,1,1,1349,30,3138,240,25104,70,100,164693,1349,3959,83,0,0,86,NORMAL,0,170641000,0,147056,170493944,0,1,1,29,0,0,189,2785,78,86,0,0,0,3
170202,88,bully,4202,12,1,4001,215,3088,1720,24704,17,100,160634,9367,0,35,1,1,85,NORMAL,0,170202000,0,294672,169907328,1,0,12,171,31,1,184,2742,77,85,0,55,30,0
170371,85,bully,8062,13,2,732,177,3111,1416,24888,17,100,159373,6076,4551,38,1,0,86,NORMAL,0,170371000,0,294664,170076336,0,2,13,164,0,0,185,2762,78,86,0,55,0,0
170270,38,bully,5542,3,2,2688,49,3100,392,24800,68,100,163795,2813,3393,83,0,0,86,NORMAL,0,170270000,0,208648,170061352,0,2,3,46,0,0,183,2753,78,86,0,3,0,3
170450,15,bully,5697,2,2,206,23,3130,184,25040,70,100,164753,206,5042,85,1,0,86,NORMAL,0,170450000,0,124344,170325656,0,2,2,21,0,0,187,2779,78,86,0,0,0,3
170111,1,bully,5349,2,2,102,2,3098,16,24784,70,100,164762,102,5137,85,1,0,86,NORMAL,0,170111000,0,24912,170086088,0,2,2,0,0,0,183,2751,78,86,0,0,0,3
170289,94,bully,4289,6,2,5047,236,3098,1888,24784,9,100,159709,10203,89,22,1,2,86,NORMAL,0,170289000,0,259680,170029320,1,1,6,181,47,2,184,2750,78,86,0,64,46,0
170637,64,bully,6930,10,4,4274,118,3114,944,24912,56,100,162607,5680,1713,78,0,0,86,NORMAL,0,170637000,0,287576,170349424,0,4,10,108,0,0,185,2765,78,86,0,17,0,3
170419,79,bully,4419,12,1,4000,183,3091,1464,24728,21,100,161148,8852,0,39,1,1,85,NORMAL,0,170419000,0,265816,170153184,1,0,12,142,28,1,185,2746,75,85,0,49,27,0
170165,10,bully,5252,2,2,609,16,3064,128,24512,70,100,164913,609,4478,85,1,0,86,NORMAL,0,170165000,0,97664,170067336,0,2,2,14,0,0,182,2718,78,86,0,0,0,3
170477,89,bully,4477,10,1,4001,213,3085,1704,24680,15,100,160413,9588,0,31,1,1,86,NORMAL,0,170477000,0,324600,170152400,1,0,10,173,29,1,184,2739,76,86,0,56,28,0
170161,53,bully,6371,8,4,3027,92,3034,736,24272,62,100,163254,4196,2550,83,0,0,86,NORMAL,0,170161000,0,255096,169905904,0,4,8,84,0,0,180,2690,78,86,0,10,0,3
170759,93,bully,4759,6,2,4836,234,3122,1872,24976,9,100,159709,10123,168,22,1,2,86,NORMAL,0,170759000,0,304760,170454240,1,1,6,182,44,2,188,2773,75,86,0,61,43,0
170906,51,bully,7076,6,1,2914,88,3123,704,24984,63,100,163299,4595,2107,79,0,0,86,NORMAL,0,170906000,0,259952,170646048,0,1,6,82,0,0,187,2772,78,86,0,9,0,3
170096,33,bully,5094,2,1,961,37,3027,296,24216,70,100,165002,999,4000,84,1,0,86,NORMAL,0,170096000,0,143488,169952512,0,1,2,35,0,0,179,2684,78,86,0,0,0,3
170080,65,bully,4080,10,3,4570,128,2997,1024,23976,55,100,163750,5504,746,75,1,1,85,NORMAL,0,170080000,0,257496,169822504,1,2,10,106,11,1,178,2658,76,85,0,17,10,3
170993,46,bully,4993,4,2,4487,84,3131,672,25048,67,100,165034,4645,322,82,1,0,86,NORMAL,0,170993000,0,214128,170778872,1,1,4,71,9,0,188,2780,77,86,0,4,8,3
170653,32,bully,5586,2,2,300,38,3108,304,24864,70,100,165067,300,4634,85,1,0,86,NORMAL,0,170653000,0,180592,170472408,0,2,2,36,0,0,184,2760,78,86,0,0,0,3
170338,91,bully,4338,8,1,4000,212,3051,1696,24408,13,100,160315,9685,0,27,1,1,86,NORMAL,0,170338000,0,256424,170081576,1,0,8,175,28,1,181,2706,78,86,0,60,27,0
170502,67,bully,4502,13,3,4798,140,3080,1120,24640,50,100,163278,6010,713,72,1,1,85,NORMAL,0,170502000,0,253960,170248040,1,2,13,113,13,1,182,2736,77,85,0,24,12,3
170896,90,bully,4896,10,3,4624,215,3109,1720,24872,13,100,160315,9580,106,31,1,1,86,NORMAL,0,170896000,0,330456,170565544,1,2,10,177,27,1,187,2760,76,86,0,58,26,0
170978,78,bully,4978,18,4,4433,179,3133,1432,25064,26,100,161528,8341,132,53,1,1,86,NORMAL,0,170978000,0,270648,170707352,1,3,18,140,20,1,185,2786,76,86,0,47,19,2
170490,56,bully,6492,8,4,1091,98,3061,784,24488,61,100,163261,1682,5058,82,1,0,86,NORMAL,0,170490000,0,244608,170245392,0,4,8,90,0,0,183,2714,78,86,0,11,0,3
170511,83,bully,4511,14,3,4615,197,3053,1576,24424,20,100,160804,9077,120,42,1,1,85,NORMAL,0,170511000,0,300672,170210328,1,2,14,156,26,1,181,2709,78,85,0,53,25,0
170388,59,bully,4388,9,5,4605,110,3021,880,24168,60,100,164104,5117,780,81,1,0,86,NORMAL,0,170387944,0,254128,170133816,1,4,9,92,9,0,179,2680,76,86,0,12,8,3
170779,8,bully,5542,2,2,45,13,3118,104,24944,70,100,165237,45,4719,85,1,0,86,NORMAL,0,170779000,0,78528,170700472,0,2,2,11,0,0,184,2770,78,86,0,0,0,3
170485,74,bully,4485,14,1,4000,154,3044,1232,24352,39,100,162623,7377,0,59,1,1,86,NORMAL,0,170485000,0,270816,170214184,1,0,14,129,10,1,182,2700,76,86,0,35,9,3
170486,99,bully,4486,5,2,8001,292,3049,2336,24392,2,100,158808,11192,0,16,1,3,86,NORMAL,0,170486000,0,262256,170223744,2,0,5,182,102,3,182,2703,78,86,0,69,100,0
170789,29,bully,5508,2,2,518,36,3099,288,24792,70,100,165281,518,4201,85,1,0,86,NORMAL,0,170789000,0,168480,170620520,0,2,2,34,0,0,185,2750,78,86,0,0,0,3
170501,5,bully,5211,2,2,367,7,3065,56,24520,70,100,165290,367,4343,85,1,0,86,NORMAL,0,170500944,0,42192,170458752,0,2,2,5,0,0,180,2721,78,86,0,0,0,3
171169,47,bully,5792,5,2,3083,77,3116,616,24928,66,100,164361,3291,2349,83,0,0,86,NORMAL,0,171169000,0,253608,170915392,0,2,5,72,0,0,184,2768,78,86,0,5,0,3
170623,96,bully,4623,4,2,8002,242,3043,1936,24344,7,100,159618,10383,0,18,1,2,86,NORMAL,0,170622944,0,294848,170328096,2,0,4,181,55,2,183,2698,76,86,0,64,53,0
171305,81,bully,5305,16,5,5596,188,3124,1504,24992,20,100,160804,8660,537,46,1,1,86,NORMAL,0,171305000,0,291440,171013560,1,4,16,148,23,1,185,2775,78,86,0,53,22,0
170775,61,bully,4775,7,2,4372,113,3073,904,24584,58,100,163889,6083,29,74,1,0,86,NORMAL,0,170774944,0,230736,170544208,1,1,7,100,6,0,183,2727,77,86,0,15,5,3
170707,41,bully,4707,4,1,4000,62,3051,496,24408,68,100,165034,4966,0,82,1,0,86,NORMAL,0,170707000,0,208960,170498040,1,0,4,53,5,0,182,2705,78,86,0,4,4,3
170859,6,bully,5400,2,2,464,10,3099,80,24792,70,100,165459,464,4078,85,1,0,86,NORMAL,0,170859000,0,66160,170792840,0,2,2,8,0,0,183,2752,78,86,0,0,0,3
171002,18,bully,5542,1,1,1345,26,3105,208,24840,70,100,165460,1345,3195,83,0,0,86,NORMAL,0,171002000,0,161112,170840888,0,1,1,25,0,0,185,2756,78,86,0,0,0,3
171270,84,bully,5270,12,1,4001,200,3115,1600,24920,18,100,160656,9345,0,36,1,1,86,NORMAL,0,171270000,0,340464,170929536,1,0,12,163,24,1,187,2766,76,86,0,53,23,0
171032,87,bully,5032,12,1,4000,207,3098,1656,24784,18,100,160656,9344,0,36,1,1,86,NORMAL,0,171032000,0,272072,170759928,1,0,12,170,24,1,185,2749,78,86,0,55,23,0
170505,24,bully,4993,1,1,1744,28,2997,224,23976,70,100,165512,1744,2745,83,0,0,86,NORMAL,0,170505000,0,161568,170343432,0,1,1,27,0,0,179,2654,78,86,0,0,0,3
171113,75,bully,5113,15,1,4000,158,3100,1264,24800,35,100,162348,7652,0,56,1,1,86,NORMAL,0,171113000,0,270464,170842536,1,0,15,133,9,1,184,2755,75,86,0,37,8,2
171253,72,bully,5253,13,1,4001,153,3115,1224,24920,41,100,162725,7276,0,60,1,0,86,NORMAL,0,171253000,0,285296,170967704,1,0,13,131,9,0,188,2767,74,86,0,31,8,3
171009,50,bully,5009,6,1,4001,88,3080,704,24640,64,100,164319,5682,0,79,1,0,86,NORMAL,0,171008944,0,205368,170803576,1,0,6,76,6,0,183,2733,78,86,0,9,5,3
171507,98,bully,5507,4,2,8001,295,3126,2360,25008,2,100,159396,10604,0,15,1,3,86,NORMAL,0,171507000,0,304272,171202728,2,0,4,187,101,3,188,2776,76,86,0,67,99,0
171319,49,bully,5319,5,1,4000,88,3102,704,24816,64,100,164984,5016,0,78,1,0,86,NORMAL,0,171319000,0,282744,171036256,1,0,5,77,6,0,187,2755,74,86,0,5,5,3
171265,40,bully,5265,3,1,4001,61,3109,488,24872,68,100,165067,4934,0,81,1,0,86,NORMAL,0,171265000,0,200016,171064984,1,0,3,53,5,0,185,2761,77,86,0,3,4,3
170981,35,bully,4981,1,1,4001,43,3048,344,24384,69,100,166000,4001,0,80,1,0,86,NORMAL,0,170981000,0,193128,170787872,1,0,1,39,3,0,183,2704,75,86,0,0,2,3
171469,57,bully,5469,6,1,4001,105,3116,840,24928,62,100,164113,5888,0,77,1,0,86,NORMAL,0,171469000,0,262320,171206680,1,0,6,95,4,0,188,2764,78,86,0,11,3,3
171331,60,bully,5331,7,1,4000,110,3103,880,24824,59,100,163889,6111,0,74,1,0,86,NORMAL,0,171331000,0,262520,171068480,1,0,7,99,4,0,185,2755,77,86,0,14,3,3
170722,9,bully,5002,1,1,291,13,3012,104,24096,70,100,165720,291,3989,83,0,0,86,NORMAL,0,170722000,0,66528,170655472,0,1,1,12,0,0,179,2669,78,86,0,0,0,3
170862,73,bully,4862,14,1,4000,147,3018,1176,24144,41,100,162654,7346,0,61,1,0,86,NORMAL,0,170861944,0,263840,170598104,1,0,14,126,7,0,180,2674,78,86,0,35,6,3
171482,25,bully,5721,1,1,3547,32,3134,256,25072,70,100,165761,3547,692,83,0,0,86,NORMAL,0,171482000,0,145976,171336024,0,1,1,31,0,0,188,2782,78,86,0,0,0,3
170926,26,bully,5163,1,1,3092,31,3039,248,24312,70,100,165763,3092,1146,83,0,0,86,NORMAL,0,170926000,0,147344,170778656,0,1,1,30,0,0,181,2694,78,86,0,0,0,3
171129,43,bully,5357,4,2,4108,62,3058,496,24464,67,100,164806,4266,929,83,0,0,86,NORMAL,0,171129000,0,235576,170893424,0,2,4,58,0,0,182,2712,78,86,0,4,0,3
171523,66,bully,5523,9,1,4001,130,3113,1040,24904,51,100,163362,6639,0,67,1,0,86,NORMAL,0,171523000,0,288352,171234648,1,0,9,114,7,0,187,2767,73,86,0,19,6,3
171605,54,bully,5605,7,3,4385,102,3112,816,24896,63,100,164314,5462,225,81,1,0,86,NORMAL,0,171605000,0,265912,171339088,1,2,7,91,4,0,188,2760,78,86,0,10,3,3
170877,12,bully,5083,1,1,785,17,3026,136,24208,70,100,165794,785,3422,83,0,0,86,NORMAL,0,170876944,0,109064,170767880,0,1,1,16,0,0,179,2683,78,86,0,0,0,3
171741,2,bully,5926,2,2,178,4,3159,32,25272,70,100,165815,178,4008,85,1,0,86,NORMAL,0,171741000,0,32824,171708176,0,2,2,2,0,0,188,2807,78,86,0,0,0,3
171811,28,bully,5967,1,1,2642,35,3136,280,25088,70,100,165844,2642,1515,83,0,0,86,NORMAL,0,171811000,0,158536,171652464,0,1,1,34,0,0,189,2783,78,86,0,0,0,3
171807,71,bully,5807,14,1,4000,150,3119,1200,24952,44,100,163017,6983,0,65,1,0,86,NORMAL,0,171807000,0,284544,171522456,1,0,14,129,7,0,187,2769,77,86,0,30,6,3
171335,17,bully,5425,1,1,1185,25,3087,200,24696,70,100,165910,1185,2906,83,0,0,86,NORMAL,0,171335000,0,127112,171207888,0,1,1,24,0,0,185,2738,78,86,0,0,0,3
171453,92,bully,5453,8,1,4000,210,3101,1680,24808,12,100,160200,9800,0,26,1,1,86,NORMAL,0,171453000,0,270848,171182152,1,0,8,180,21,1,186,2752,77,86,0,60,20,0
171537,34,bully,5619,1,1,2788,41,3114,328,24912,70,100,165918,2788,1294,83,0,0,86,NORMAL,0,171537000,0,171592,171365408,0,1,1,40,0,0,187,2763,78,86,0,0,0,3
171199,20,bully,5276,1,1,2111,27,3058,216,24464,70,100,165923,2111,1967,83,0,0,86,NORMAL,0,171199000,0,153168,171045832,0,1,1,26,0,0,183,2711,78,86,0,0,0,3
171184,52,bully,5184,6,2,4018,87,3030,696,24240,63,100,164661,5299,41,79,1,0,86,NORMAL,0,171184000,0,227904,170956096,1,1,6,79,2,0,178,2689,77,86,0,9,1,3
171011,95,bully,5011,5,1,4001,217,2987,1736,23896,9,100,160051,9950,0,20,1,1,86,NORMAL,0,171010944,0,284904,170726040,1,0,5,176,35,1,179,2644,78,86,0,64,34,0
171660,63,bully,5660,8,1,4001,116,3098,928,24784,57,100,164194,5807,0,73,1,0,86,NORMAL,0,171660000,0,280744,171379256,1,0,8,105,3,0,186,2749,77,86,0,16,2,3
171590,86,bully,5590,12,1,4001,198,3083,1584,24664,18,100,160998,9003,0,36,1,1,85,NORMAL,0,171590000,0,327744,171262256,1,0,12,166,19,1,182,2738,78,85,0,55,18,0
171386,69,bully,5386,12,1,4000,135,3046,1080,24368,47,100,163520,6480,0,66,1,0,86,NORMAL,0,171386000,0,282920,171103080,1,0,12,118,5,0,182,2703,75,86,0,25,4,3
171838,7,bully,5730,1,1,1548,11,3143,88,25144,70,100,166108,1548,2345,83,0,0,86,NORMAL,0,171838000,0,83472,171754528,0,1,1,10,0,0,188,2791,78,86,0,0,0,3
171597,3,bully,5434,1,1,87,5,3108,40,24864,70,100,166163,87,3750,83,0,0,86,NORMAL,0,171596944,0,35280,171561664,0,1,1,4,0,0,185,2759,78,86,0,0,0,3
171566,23,bully,5395,1,0,0,31,3083,248,24664,70,100,166171,3829,0,82,0,0,86,NORMAL,0,171565944,0,145368,171420576,0,0,1,30,0,0,185,2734,78,86,0,0,0,3
171863,80,bully,5863,13,1,4001,177,3121,1416,24968,20,100,161146,8855,0,39,1,1,85,NORMAL,0,171863000,0,248480,171614520,1,0,13,144,19,1,186,2773,77,85,0,52,18,0
171822,39,bully,5638,4,3,156,54,3111,432,24888,68,100,165251,3972,777,85,0,0,86,NORMAL,0,171822000,0,213072,171608928,0,3,4,50,0,0,185,2762,78,86,0,3,0,3
171674,31,bully,5466,1,0,0,37,3097,296,24776,70,100,166208,3792,0,82,0,0,86,NORMAL,0,171674000,0,142288,171531712,0,0,1,36,0,0,186,2747,78,86,0,0,0,3
171756,19,bully,5427,1,1,1749,27,3085,216,24680,70,100,166329,1749,1923,83,0,0,86,NORMAL,0,171755944,0,147112,171608832,0,1,1,26,0,0,185,2736,78,86,0,0,0,3
171434,100,bully,5433,3,3,12003,384,2927,3072,23416,1,100,157999,12003,0,6,1,83,7,LEADER,1,171434000,0,551208,170882792,3,0,3,180,118,83,180,2671,69,7,0,69,115,0
171858,58,bully,5858,6,4,5042,102,3078,816,24624,61,100,164597,5230,174,79,1,0,86,NORMAL,0,171858000,0,263432,171594568,1,3,6,94,2,0,185,2730,77,86,0,11,1,3
171402,37,bully,5029,3,1,3423,43,3000,344,24000,68,100,165440,4356,205,82,0,0,86,NORMAL,0,171402000,0,185592,171216408,0,1,3,40,0,0,177,2659,78,86,0,3,0,3
171430,76,bully,5430,14,2,4045,157,2999,1256,23992,31,100,162568,7381,52,52,1,0,87,NORMAL,0,171430000,0,274184,171155816,1,1,14,131,12,0,178,2660,74,87,0,40,11,2
171539,27,bully,5138,1,0,0,32,3032,256,24256,70,100,166401,3599,0,82,0,0,87,NORMAL,0,171539000,0,145168,171393832,0,0,1,31,0,0,182,2685,78,87,0,0,0,3
171877,48,bully,5454,5,0,0,80,3066,640,24528,66,100,165407,4593,0,81,0,0,87,NORMAL,0,171877000,0,297400,171579600,0,0,5,75,0,0,185,2716,78,87,0,5,0,3
171725,14,bully,5298,1,1,1300,20,3069,160,24552,70,100,166427,1300,2273,83,0,0,87,NORMAL,0,171725000,0,126920,171598080,0,1,1,19,0,0,183,2721,78,87,0,0,0,3
171596,70,bully,5596,14,1,4000,137,3013,1096,24104,45,100,163526,6474,0,66,1,0,87,NORMAL,0,171595944,0,274064,171321880,1,0,14,118,5,0,177,2673,76,87,0,28,4,3
