timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
264819,33,bully,1665,1,0,0,35,0,490,0,1,33,263154,1665,0,97,0,0,0,LEADER,1,264819000,0,138880,264680120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264889,43,bully,1735,1,0,0,35,0,490,0,1,43,263154,1735,0,97,0,0,0,LEADER,1,264889000,0,136080,264752920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264411,11,bully,2177,1,0,0,35,0,490,0,1,11,262234,2177,0,97,0,0,0,LEADER,1,264411000,0,136080,264274920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264601,48,bully,1447,1,0,0,35,0,490,0,1,48,263154,1447,0,97,0,0,0,LEADER,1,264601000,0,141680,264459320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264738,45,bully,1584,1,0,0,35,0,490,0,1,45,263154,1584,0,97,0,0,0,LEADER,1,264738000,0,133280,264604720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265044,49,bully,1890,1,0,0,35,0,490,0,1,49,263154,1890,0,97,0,0,0,LEADER,1,265044000,0,138880,264905120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265147,36,bully,1993,1,0,0,35,0,490,0,1,36,263154,1993,0,97,0,0,0,LEADER,1,265147000,0,133280,265013720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264560,19,bully,2326,1,0,0,35,0,490,0,1,19,262234,2326,0,97,0,0,0,LEADER,1,264560000,0,136080,264423920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265195,14,bully,2041,1,0,0,35,0,490,0,1,14,263154,2041,0,97,0,0,0,LEADER,1,265195000,0,136080,265058920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264390,12,bully,2156,1,0,0,35,0,490,0,1,12,262234,2156,0,97,0,0,0,LEADER,1,264390000,0,138880,264251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265060,17,bully,1905,1,0,0,35,0,490,0,1,17,263155,1905,0,97,0,0,0,LEADER,1,265060000,0,136080,264923920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264613,16,bully,1462,1,0,0,35,0,490,0,1,16,263151,1462,0,97,0,0,0,LEADER,1,264613000,0,139880,264473120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264807,22,bully,1653,1,0,0,35,0,490,0,1,22,263154,1653,0,97,0,0,0,LEADER,1,264807000,0,138880,264668120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264753,13,bully,1599,1,0,0,35,0,490,0,1,13,263154,1599,0,97,0,0,0,LEADER,1,264753000,0,136080,264616920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264626,20,bully,2390,1,0,0,35,0,490,0,1,20,262236,2390,0,97,0,0,0,LEADER,1,264626000,0,141680,264484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264566,46,bully,2332,1,0,0,35,0,490,0,1,46,262234,2332,0,97,0,0,0,LEADER,1,264566000,0,138880,264427120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265433,41,bully,2277,1,0,0,35,0,490,0,1,41,263156,2277,0,97,0,0,0,LEADER,1,265433000,0,138880,265294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264602,50,bully,1448,1,0,0,35,0,490,0,1,50,263154,1448,0,97,0,0,0,LEADER,1,264602000,0,141680,264460320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265228,24,bully,2074,1,0,0,35,0,490,0,1,24,263154,2074,0,97,0,0,0,LEADER,1,265228000,0,138880,265089120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264977,29,bully,1823,1,0,0,35,0,490,0,1,29,263154,1823,0,97,0,0,0,LEADER,1,264977000,0,141680,264835320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265297,44,bully,2141,1,0,0,35,0,490,0,1,44,263156,2141,0,97,0,0,0,LEADER,1,265297000,0,138880,265158120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264583,40,bully,1429,1,0,0,35,0,490,0,1,40,263154,1429,0,97,0,0,0,LEADER,1,264583000,0,136080,264446920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265159,47,bully,2005,1,0,0,35,0,490,0,1,47,263154,2005,0,97,0,0,0,LEADER,1,265159000,0,136080,265022920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264705,35,bully,1550,1,0,0,35,0,490,0,1,35,263155,1550,0,97,0,0,0,LEADER,1,264705000,0,136080,264568920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265010,39,bully,1856,1,0,0,35,0,490,0,1,39,263154,1856,0,97,0,0,0,LEADER,1,265010000,0,136080,264873920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264648,38,bully,2414,1,0,0,35,0,490,0,1,38,262234,2414,0,97,0,0,0,LEADER,1,264648000,0,138880,264509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264671,25,bully,1517,1,0,0,35,0,490,0,1,25,263154,1517,0,97,0,0,0,LEADER,1,264671000,0,138880,264532120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264786,23,bully,1632,1,0,0,35,0,490,0,1,23,263154,1632,0,97,0,0,0,LEADER,1,264786000,0,141680,264644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264922,10,bully,1768,1,0,0,35,0,490,0,1,10,263154,1768,0,97,0,0,0,LEADER,1,264922000,0,141680,264780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265558,15,bully,1484,1,0,0,35,0,490,0,1,15,264074,1484,0,97,0,0,0,LEADER,1,265558000,0,136080,265421920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265125,37,bully,1971,1,0,0,35,0,490,0,1,37,263154,1971,0,97,0,0,0,LEADER,1,265125000,0,136080,264988920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265761,32,bully,1687,1,0,0,35,0,490,0,1,32,264074,1687,0,97,0,0,0,LEADER,1,265761000,0,133280,265627720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265795,42,bully,1720,1,0,0,35,0,490,0,1,42,264075,1720,0,97,0,0,0,LEADER,1,265795000,0,138880,265656120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265262,34,bully,2108,1,0,0,35,0,490,0,1,34,263154,2108,0,97,0,0,0,LEADER,1,265262000,0,138880,265123120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264989,30,bully,1835,1,0,0,35,0,490,0,1,30,263154,1835,0,97,0,0,0,LEADER,1,264989000,0,142680,264846320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265397,31,bully,2244,1,0,0,35,0,490,0,1,31,263153,2244,0,97,0,0,0,LEADER,1,265397000,0,140880,265256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265092,27,bully,1938,1,0,0,35,0,490,0,1,27,263154,1938,0,97,0,0,0,LEADER,1,265092000,0,136080,264955920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265502,18,bully,2347,1,0,0,35,0,490,0,1,18,263155,2347,0,97,0,0,0,LEADER,1,265502000,0,133280,265368720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265365,21,bully,2211,1,0,0,35,0,490,0,1,21,263154,2211,0,97,0,0,0,LEADER,1,265365000,0,138880,265226120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265535,28,bully,2381,1,0,0,35,0,490,0,1,28,263154,2381,0,97,0,0,0,LEADER,1,265535000,0,138880,265396120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265569,26,bully,1495,1,0,0,35,0,490,0,1,26,264074,1495,0,97,0,0,0,LEADER,1,265569000,0,136080,265432920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265739,33,bully,1665,1,0,0,35,0,490,0,1,33,264074,1665,0,97,0,0,0,LEADER,1,265739000,0,138880,265600120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265809,43,bully,1735,1,0,0,35,0,490,0,1,43,264074,1735,0,97,0,0,0,LEADER,1,265809000,0,136080,265672920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265331,11,bully,2177,1,0,0,35,0,490,0,1,11,263154,2177,0,97,0,0,0,LEADER,1,265331000,0,136080,265194920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265521,48,bully,1447,1,0,0,35,0,490,0,1,48,264074,1447,0,97,0,0,0,LEADER,1,265521000,0,141680,265379320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265658,45,bully,1584,1,0,0,35,0,490,0,1,45,264074,1584,0,97,0,0,0,LEADER,1,265658000,0,133280,265524720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265964,49,bully,1890,1,0,0,35,0,490,0,1,49,264074,1890,0,97,0,0,0,LEADER,1,265964000,0,138880,265825120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266067,36,bully,1993,1,0,0,35,0,490,0,1,36,264074,1993,0,97,0,0,0,LEADER,1,266067000,0,133280,265933720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265480,19,bully,2326,1,0,0,35,0,490,0,1,19,263154,2326,0,97,0,0,0,LEADER,1,265480000,0,136080,265343920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266115,14,bully,2041,1,0,0,35,0,490,0,1,14,264074,2041,0,97,0,0,0,LEADER,1,266115000,0,136080,265978920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265310,12,bully,2156,1,0,0,35,0,490,0,1,12,263154,2156,0,97,0,0,0,LEADER,1,265310000,0,138880,265171120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265980,17,bully,1905,1,0,0,35,0,490,0,1,17,264075,1905,0,97,0,0,0,LEADER,1,265980000,0,136080,265843920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265533,16,bully,1462,1,0,0,35,0,490,0,1,16,264071,1462,0,97,0,0,0,LEADER,1,265533000,0,139880,265393120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265727,22,bully,1653,1,0,0,35,0,490,0,1,22,264074,1653,0,97,0,0,0,LEADER,1,265727000,0,138880,265588120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265673,13,bully,1599,1,0,0,35,0,490,0,1,13,264074,1599,0,97,0,0,0,LEADER,1,265673000,0,136080,265536920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265546,20,bully,2390,1,0,0,35,0,490,0,1,20,263156,2390,0,97,0,0,0,LEADER,1,265546000,0,141680,265404320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265486,46,bully,2332,1,0,0,35,0,490,0,1,46,263154,2332,0,97,0,0,0,LEADER,1,265486000,0,138880,265347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266353,41,bully,2277,1,0,0,35,0,490,0,1,41,264076,2277,0,97,0,0,0,LEADER,1,266353000,0,138880,266214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265522,50,bully,1448,1,0,0,35,0,490,0,1,50,264074,1448,0,97,0,0,0,LEADER,1,265522000,0,141680,265380320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266148,24,bully,2074,1,0,0,35,0,490,0,1,24,264074,2074,0,97,0,0,0,LEADER,1,266148000,0,138880,266009120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265897,29,bully,1823,1,0,0,35,0,490,0,1,29,264074,1823,0,97,0,0,0,LEADER,1,265897000,0,141680,265755320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266217,44,bully,2141,1,0,0,35,0,490,0,1,44,264076,2141,0,97,0,0,0,LEADER,1,266217000,0,138880,266078120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265503,40,bully,1429,1,0,0,35,0,490,0,1,40,264074,1429,0,97,0,0,0,LEADER,1,265503000,0,136080,265366920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266079,47,bully,2005,1,0,0,35,0,490,0,1,47,264074,2005,0,97,0,0,0,LEADER,1,266079000,0,136080,265942920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265625,35,bully,1550,1,0,0,35,0,490,0,1,35,264075,1550,0,97,0,0,0,LEADER,1,265625000,0,136080,265488920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265930,39,bully,1856,1,0,0,35,0,490,0,1,39,264074,1856,0,97,0,0,0,LEADER,1,265930000,0,136080,265793920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265568,38,bully,2414,1,0,0,35,0,490,0,1,38,263154,2414,0,97,0,0,0,LEADER,1,265568000,0,138880,265429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265591,25,bully,1517,1,0,0,35,0,490,0,1,25,264074,1517,0,97,0,0,0,LEADER,1,265591000,0,138880,265452120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265706,23,bully,1632,1,0,0,35,0,490,0,1,23,264074,1632,0,97,0,0,0,LEADER,1,265706000,0,141680,265564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265842,10,bully,1768,1,0,0,35,0,490,0,1,10,264074,1768,0,97,0,0,0,LEADER,1,265842000,0,141680,265700320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266478,15,bully,1484,1,0,0,35,0,490,0,1,15,264994,1484,0,98,0,0,0,LEADER,1,266478000,0,136080,266341920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266045,37,bully,1971,1,0,0,35,0,490,0,1,37,264074,1971,0,97,0,0,0,LEADER,1,266045000,0,136080,265908920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266681,32,bully,1687,1,0,0,35,0,490,0,1,32,264994,1687,0,98,0,0,0,LEADER,1,266681000,0,133280,266547720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266715,42,bully,1720,1,0,0,35,0,490,0,1,42,264995,1720,0,98,0,0,0,LEADER,1,266715000,0,138880,266576120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266182,34,bully,2108,1,0,0,35,0,490,0,1,34,264074,2108,0,97,0,0,0,LEADER,1,266182000,0,138880,266043120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265909,30,bully,1835,1,0,0,35,0,490,0,1,30,264074,1835,0,97,0,0,0,LEADER,1,265909000,0,142680,265766320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266317,31,bully,2244,1,0,0,35,0,490,0,1,31,264073,2244,0,97,0,0,0,LEADER,1,266317000,0,140880,266176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266012,27,bully,1938,1,0,0,35,0,490,0,1,27,264074,1938,0,97,0,0,0,LEADER,1,266012000,0,136080,265875920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266422,18,bully,2347,1,0,0,35,0,490,0,1,18,264075,2347,0,97,0,0,0,LEADER,1,266422000,0,136080,266285920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266285,21,bully,2211,1,0,0,35,0,490,0,1,21,264074,2211,0,97,0,0,0,LEADER,1,266285000,0,138880,266146120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266455,28,bully,2381,1,0,0,35,0,490,0,1,28,264074,2381,0,97,0,0,0,LEADER,1,266455000,0,138880,266316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266489,26,bully,1495,1,0,0,35,0,490,0,1,26,264994,1495,0,98,0,0,0,LEADER,1,266489000,0,136080,266352920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266659,33,bully,1665,1,0,0,35,0,490,0,1,33,264994,1665,0,98,0,0,0,LEADER,1,266659000,0,138880,266520120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266729,43,bully,1735,1,0,0,35,0,490,0,1,43,264994,1735,0,98,0,0,0,LEADER,1,266729000,0,136080,266592920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266251,11,bully,2177,1,0,0,35,0,490,0,1,11,264074,2177,0,97,0,0,0,LEADER,1,266251000,0,136080,266114920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266441,48,bully,1447,1,0,0,35,0,490,0,1,48,264994,1447,0,98,0,0,0,LEADER,1,266441000,0,141680,266299320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266578,45,bully,1584,1,0,0,35,0,490,0,1,45,264994,1584,0,98,0,0,0,LEADER,1,266578000,0,136080,266441920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266884,49,bully,1890,1,0,0,35,0,490,0,1,49,264994,1890,0,98,0,0,0,LEADER,1,266884000,0,138880,266745120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266987,36,bully,1993,1,0,0,35,0,490,0,1,36,264994,1993,0,98,0,0,0,LEADER,1,266987000,0,133280,266853720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266400,19,bully,2326,1,0,0,35,0,490,0,1,19,264074,2326,0,97,0,0,0,LEADER,1,266400000,0,136080,266263920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267035,14,bully,2041,1,0,0,35,0,490,0,1,14,264994,2041,0,98,0,0,0,LEADER,1,267035000,0,136080,266898920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266230,12,bully,2156,1,0,0,35,0,490,0,1,12,264074,2156,0,97,0,0,0,LEADER,1,266230000,0,138880,266091120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266900,17,bully,1905,1,0,0,35,0,490,0,1,17,264995,1905,0,98,0,0,0,LEADER,1,266900000,0,136080,266763920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266453,16,bully,1462,1,0,0,35,0,490,0,1,16,264991,1462,0,98,0,0,0,LEADER,1,266453000,0,139880,266313120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266647,22,bully,1653,1,0,0,35,0,490,0,1,22,264994,1653,0,98,0,0,0,LEADER,1,266647000,0,138880,266508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266593,13,bully,1599,1,0,0,35,0,490,0,1,13,264994,1599,0,98,0,0,0,LEADER,1,266593000,0,136080,266456920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266466,20,bully,2390,1,0,0,35,0,490,0,1,20,264076,2390,0,97,0,0,0,LEADER,1,266466000,0,141680,266324320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266406,46,bully,2332,1,0,0,35,0,490,0,1,46,264074,2332,0,97,0,0,0,LEADER,1,266406000,0,138880,266267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267273,41,bully,2277,1,0,0,35,0,490,0,1,41,264996,2277,0,98,0,0,0,LEADER,1,267273000,0,138880,267134120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266442,50,bully,1448,1,0,0,35,0,490,0,1,50,264994,1448,0,98,0,0,0,LEADER,1,266442000,0,141680,266300320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267068,24,bully,2074,1,0,0,35,0,490,0,1,24,264994,2074,0,98,0,0,0,LEADER,1,267068000,0,138880,266929120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266817,29,bully,1823,1,0,0,35,0,490,0,1,29,264994,1823,0,98,0,0,0,LEADER,1,266817000,0,141680,266675320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267137,44,bully,2141,1,0,0,35,0,490,0,1,44,264996,2141,0,98,0,0,0,LEADER,1,267137000,0,141680,266995320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266423,40,bully,1429,1,0,0,35,0,490,0,1,40,264994,1429,0,98,0,0,0,LEADER,1,266423000,0,136080,266286920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266999,47,bully,2005,1,0,0,35,0,490,0,1,47,264994,2005,0,98,0,0,0,LEADER,1,266999000,0,136080,266862920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266545,35,bully,1550,1,0,0,35,0,490,0,1,35,264995,1550,0,98,0,0,0,LEADER,1,266545000,0,136080,266408920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266850,39,bully,1856,1,0,0,35,0,490,0,1,39,264994,1856,0,98,0,0,0,LEADER,1,266850000,0,136080,266713920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266488,38,bully,2414,1,0,0,35,0,490,0,1,38,264074,2414,0,97,0,0,0,LEADER,1,266488000,0,138880,266349120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266511,25,bully,1517,1,0,0,35,0,490,0,1,25,264994,1517,0,98,0,0,0,LEADER,1,266511000,0,138880,266372120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266626,23,bully,1632,1,0,0,35,0,490,0,1,23,264994,1632,0,98,0,0,0,LEADER,1,266626000,0,141680,266484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266762,10,bully,1768,1,0,0,35,0,490,0,1,10,264994,1768,0,98,0,0,0,LEADER,1,266762000,0,141680,266620320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267398,15,bully,1484,1,0,0,35,0,490,0,1,15,265914,1484,0,98,0,0,0,LEADER,1,267398000,0,136080,267261920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266965,37,bully,1971,1,0,0,35,0,490,0,1,37,264994,1971,0,98,0,0,0,LEADER,1,266965000,0,136080,266828920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267601,32,bully,1687,1,0,0,35,0,490,0,1,32,265914,1687,0,98,0,0,0,LEADER,1,267601000,0,133280,267467720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267635,42,bully,1720,1,0,0,35,0,490,0,1,42,265915,1720,0,98,0,0,0,LEADER,1,267635000,0,138880,267496120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267102,34,bully,2108,1,0,0,35,0,490,0,1,34,264994,2108,0,98,0,0,0,LEADER,1,267102000,0,138880,266963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266829,30,bully,1835,1,0,0,35,0,490,0,1,30,264994,1835,0,98,0,0,0,LEADER,1,266829000,0,142680,266686320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267237,31,bully,2244,1,0,0,35,0,490,0,1,31,264993,2244,0,98,0,0,0,LEADER,1,267237000,0,140880,267096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266932,27,bully,1938,1,0,0,35,0,490,0,1,27,264994,1938,0,98,0,0,0,LEADER,1,266932000,0,136080,266795920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267342,18,bully,2347,1,0,0,35,0,490,0,1,18,264995,2347,0,98,0,0,0,LEADER,1,267342000,0,136080,267205920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267205,21,bully,2211,1,0,0,35,0,490,0,1,21,264994,2211,0,98,0,0,0,LEADER,1,267205000,0,138880,267066120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267375,28,bully,2381,1,0,0,35,0,490,0,1,28,264994,2381,0,98,0,0,0,LEADER,1,267375000,0,138880,267236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267409,26,bully,1495,1,0,0,35,0,490,0,1,26,265914,1495,0,98,0,0,0,LEADER,1,267409000,0,136080,267272920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267579,33,bully,1665,1,0,0,35,0,490,0,1,33,265914,1665,0,98,0,0,0,LEADER,1,267579000,0,138880,267440120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267649,43,bully,1735,1,0,0,35,0,490,0,1,43,265914,1735,0,98,0,0,0,LEADER,1,267649000,0,136080,267512920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267171,11,bully,2177,1,0,0,35,0,490,0,1,11,264994,2177,0,98,0,0,0,LEADER,1,267171000,0,136080,267034920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267361,48,bully,1447,1,0,0,35,0,490,0,1,48,265914,1447,0,98,0,0,0,LEADER,1,267361000,0,141680,267219320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267498,45,bully,1584,1,0,0,35,0,490,0,1,45,265914,1584,0,98,0,0,0,LEADER,1,267498000,0,136080,267361920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267804,49,bully,1890,1,0,0,35,0,490,0,1,49,265914,1890,0,98,0,0,0,LEADER,1,267804000,0,138880,267665120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267907,36,bully,1993,1,0,0,35,0,490,0,1,36,265914,1993,0,98,0,0,0,LEADER,1,267907000,0,133280,267773720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267320,19,bully,2326,1,0,0,35,0,490,0,1,19,264994,2326,0,98,0,0,0,LEADER,1,267320000,0,136080,267183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267955,14,bully,2041,1,0,0,35,0,490,0,1,14,265914,2041,0,98,0,0,0,LEADER,1,267955000,0,136080,267818920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267150,12,bully,2156,1,0,0,35,0,490,0,1,12,264994,2156,0,98,0,0,0,LEADER,1,267150000,0,138880,267011120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267820,17,bully,1905,1,0,0,35,0,490,0,1,17,265915,1905,0,98,0,0,0,LEADER,1,267820000,0,136080,267683920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267373,16,bully,1462,1,0,0,35,0,490,0,1,16,265911,1462,0,98,0,0,0,LEADER,1,267373000,0,139880,267233120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267567,22,bully,1653,1,0,0,35,0,490,0,1,22,265914,1653,0,98,0,0,0,LEADER,1,267567000,0,138880,267428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267513,13,bully,1599,1,0,0,35,0,490,0,1,13,265914,1599,0,98,0,0,0,LEADER,1,267513000,0,136080,267376920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267386,20,bully,2390,1,0,0,35,0,490,0,1,20,264996,2390,0,98,0,0,0,LEADER,1,267386000,0,141680,267244320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267326,46,bully,2332,1,0,0,35,0,490,0,1,46,264994,2332,0,98,0,0,0,LEADER,1,267326000,0,138880,267187120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268193,41,bully,2277,1,0,0,35,0,490,0,1,41,265916,2277,0,98,0,0,0,LEADER,1,268193000,0,138880,268054120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267362,50,bully,1448,1,0,0,35,0,490,0,1,50,265914,1448,0,98,0,0,0,LEADER,1,267362000,0,141680,267220320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267988,24,bully,2074,1,0,0,35,0,490,0,1,24,265914,2074,0,98,0,0,0,LEADER,1,267988000,0,138880,267849120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267737,29,bully,1823,1,0,0,35,0,490,0,1,29,265914,1823,0,98,0,0,0,LEADER,1,267737000,0,141680,267595320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268057,44,bully,2141,1,0,0,35,0,490,0,1,44,265916,2141,0,98,0,0,0,LEADER,1,268057000,0,141680,267915320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267343,40,bully,1429,1,0,0,35,0,490,0,1,40,265914,1429,0,98,0,0,0,LEADER,1,267343000,0,136080,267206920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267919,47,bully,2005,1,0,0,35,0,490,0,1,47,265914,2005,0,98,0,0,0,LEADER,1,267919000,0,136080,267782920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267465,35,bully,1550,1,0,0,35,0,490,0,1,35,265915,1550,0,98,0,0,0,LEADER,1,267465000,0,136080,267328920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
